0,1
3-Jun-15 05:52:43,218.40316432581812
3-Jun-15 05:53:43,217.1955414197472
3-Jun-15 05:54:43,219.051277888357
3-Jun-15 05:55:43,215.5022234014107
3-Jun-15 05:56:43,220.3998626387538
3-Jun-15 05:57:43,218.3101197676717
3-Jun-15 05:58:43,218.1190497436693
3-Jun-15 05:59:43,218.49441120364588
3-Jun-15 06:00:43,217.54318254180083
3-Jun-15 06:01:43,218.2622451932838
3-Jun-15 06:02:43,219.47251852809723
3-Jun-15 06:03:43,217.6169709500004
3-Jun-15 06:04:43,218.87034939341916
3-Jun-15 06:05:43,219.76178297738545
3-Jun-15 06:06:43,218.18988707916859
3-Jun-15 06:07:43,218.5529485665662
3-Jun-15 06:08:43,218.54816317923513
3-Jun-15 06:09:42,220.98224040939064
3-Jun-15 06:10:42,221.54518886550076
3-Jun-15 06:11:42,220.52816117582893
3-Jun-15 06:12:42,220.60935692262606
3-Jun-15 06:13:42,219.5165213516156
3-Jun-15 06:14:42,219.51394729831856
3-Jun-15 06:15:42,220.36866523835207
3-Jun-15 06:16:41,218.47666304404777
3-Jun-15 06:17:41,218.38155080914018
3-Jun-15 06:18:41,217.35481649897378
3-Jun-15 06:19:41,218.45198585433525
3-Jun-15 06:20:39,220.17940279372374
3-Jun-15 06:21:39,220.7054028008755
3-Jun-15 06:22:39,217.79457123222912
3-Jun-15 06:23:39,220.44478342341392
3-Jun-15 06:24:38,219.71310643473032
3-Jun-15 06:25:38,219.3904695564573
3-Jun-15 06:26:36,219.6790416982778
3-Jun-15 06:27:36,219.5201296151252
3-Jun-15 06:28:36,221.55911739140436
3-Jun-15 06:29:36,220.272497354806
3-Jun-15 06:30:36,219.24166648120217
3-Jun-15 06:31:36,218.08935671335195
3-Jun-15 06:32:35,220.88238302411057
3-Jun-15 06:33:34,217.54989688823122
3-Jun-15 06:34:34,220.2874721668082
3-Jun-15 06:35:33,221.27081935405712
3-Jun-15 06:36:33,218.54395498639917
3-Jun-15 06:37:33,218.8006285164474
3-Jun-15 06:38:33,217.427826568963
3-Jun-15 06:39:33,217.78872788779904
3-Jun-15 06:40:33,215.10746615092808
3-Jun-15 06:41:32,219.86631222730017
3-Jun-15 06:42:32,218.07730212858309
3-Jun-15 06:43:32,217.50756570585983
3-Jun-15 06:44:31,219.66949193955426
3-Jun-15 06:45:31,219.87530734809098
3-Jun-15 06:46:30,218.9061874878901
3-Jun-15 06:47:30,221.42312904816458
3-Jun-15 06:48:29,219.72851359225345
3-Jun-15 06:49:29,219.60849081584294
3-Jun-15 06:50:29,216.8817166832185
3-Jun-15 06:51:29,218.40890830642456
3-Jun-15 06:52:28,220.67098982039758
3-Jun-15 06:53:28,220.0203748366465
3-Jun-15 06:54:27,219.90378422710825
3-Jun-15 06:55:27,219.99363453900708
3-Jun-15 06:56:27,217.8331416287705
3-Jun-15 06:57:26,219.183456404472
3-Jun-15 06:58:25,219.03719201272008
3-Jun-15 06:59:25,218.37630398417562
3-Jun-15 07:00:25,217.19152505752695
3-Jun-15 07:01:25,219.30625400412558
3-Jun-15 07:02:25,217.8931806830455
3-Jun-15 07:03:25,217.49773940918817
3-Jun-15 07:04:24,221.42205132993882
3-Jun-15 07:05:23,218.14506049450617
3-Jun-15 07:06:23,217.22610141388466
3-Jun-15 07:07:23,219.79071403180657
3-Jun-15 07:08:21,219.04206777327354
3-Jun-15 07:09:21,219.127748336451
3-Jun-15 07:10:21,217.17777156554249
3-Jun-15 07:11:21,221.63265705562281
3-Jun-15 07:12:21,218.2273975899313
3-Jun-15 07:13:21,219.81745632182012
3-Jun-15 07:14:21,220.26472356377263
3-Jun-15 07:15:21,217.5795183720701
3-Jun-15 07:16:21,219.30116477163176
3-Jun-15 07:17:21,220.5458837221902
3-Jun-15 07:18:21,220.16430887757522
3-Jun-15 07:19:21,222.90033873451287
3-Jun-15 07:20:19,219.13737186246578
3-Jun-15 07:21:19,218.90122262658537
3-Jun-15 07:22:19,219.0044434686829
3-Jun-15 07:23:18,221.37789156542132
3-Jun-15 07:24:18,220.65705696099934
3-Jun-15 07:25:18,220.6759904345338
3-Jun-15 07:26:18,222.43122128057377
3-Jun-15 07:27:18,221.58237204522993
3-Jun-15 07:28:18,224.257090963557
3-Jun-15 07:29:18,223.8446988444441
3-Jun-15 07:30:17,220.41960624797275
3-Jun-15 07:31:17,220.8219165906637
3-Jun-15 07:32:17,220.10343616066766
3-Jun-15 07:33:17,219.533344151897
3-Jun-15 07:34:15,219.50012271404447
3-Jun-15 07:35:15,220.37238464873852
3-Jun-15 07:36:15,218.59065298748055
3-Jun-15 07:37:15,218.5973849016165
3-Jun-15 07:38:13,214.70837789239806
3-Jun-15 07:39:13,217.5274793702693
3-Jun-15 07:40:13,217.5804762503836
3-Jun-15 07:41:13,218.5548116990011
3-Jun-15 07:42:13,219.29604064882108
3-Jun-15 07:43:12,222.49695039075178
3-Jun-15 07:44:12,217.4605153728688
3-Jun-15 07:45:12,216.6786613331172
3-Jun-15 07:46:12,216.2002886533319
3-Jun-15 07:47:10,220.03418349363042
3-Jun-15 07:48:10,218.0629097163825
3-Jun-15 07:49:10,217.046747916161
3-Jun-15 07:50:10,215.3454065740573
3-Jun-15 07:51:09,218.772604985425
3-Jun-15 07:52:09,218.76001742260883
3-Jun-15 07:53:09,217.87468076026062
3-Jun-15 07:54:09,218.90113333693174
3-Jun-15 07:55:09,220.13926819402448
3-Jun-15 07:56:09,218.82233769017614
3-Jun-15 07:57:09,217.47477622563886
3-Jun-15 07:58:09,218.4533272801434
3-Jun-15 07:59:09,217.81610466453967
3-Jun-15 08:00:09,222.33619597522394
3-Jun-15 08:01:09,217.2928708866773
3-Jun-15 08:02:09,218.45606242612092
3-Jun-15 08:03:08,220.45835233044548
3-Jun-15 08:04:07,215.71677180695363
3-Jun-15 08:05:07,218.4299802275562
3-Jun-15 08:06:07,220.16471740165102
3-Jun-15 08:07:07,218.13900551463755
3-Jun-15 08:08:06,218.90727589479212
3-Jun-15 08:09:06,217.8882852216204
3-Jun-15 08:10:06,218.91310790000193
3-Jun-15 08:11:06,219.18390722814573
3-Jun-15 08:12:06,218.64670279982042
3-Jun-15 08:13:06,216.62130278125787
3-Jun-15 08:14:06,220.7720744720983
3-Jun-15 08:15:06,219.75053620239245
3-Jun-15 08:16:06,218.98958573276204
3-Jun-15 08:17:06,219.07018099267663
3-Jun-15 08:18:06,219.27176683894837
3-Jun-15 08:19:06,219.0734004545775
3-Jun-15 08:20:05,217.1592879952632
3-Jun-15 08:21:05,220.45694223884672
3-Jun-15 08:22:05,221.71045473412406
3-Jun-15 08:23:05,221.17128097759192
3-Jun-15 08:24:05,217.6585405568934
3-Jun-15 08:25:05,219.16356329896976
3-Jun-15 08:26:05,219.5438656322982
3-Jun-15 08:27:05,219.25942140573835
3-Jun-15 08:28:05,217.48984299074002
3-Jun-15 08:29:04,218.11782875535252
3-Jun-15 08:30:04,217.9086571089067
3-Jun-15 08:31:04,221.33616059196606
3-Jun-15 08:32:04,219.87435407298494
3-Jun-15 08:33:04,218.4607545616047
3-Jun-15 08:34:03,219.1648853637047
3-Jun-15 08:35:02,220.21464880310327
3-Jun-15 08:36:01,220.15383543350276
3-Jun-15 08:37:01,219.3634358228893
3-Jun-15 08:38:01,220.17715669250845
3-Jun-15 08:39:01,220.0594483408121
3-Jun-15 08:40:01,217.0196706997568
3-Jun-15 08:41:01,217.90780558821095
3-Jun-15 08:42:00,219.5292174176939
3-Jun-15 08:43:00,221.55609411575074
3-Jun-15 08:44:00,218.60472748441813
3-Jun-15 08:44:59,219.39258289791437
3-Jun-15 08:45:58,219.50084171229244
3-Jun-15 08:46:58,216.19008657139236
3-Jun-15 08:47:57,218.66776029552838
3-Jun-15 08:48:57,220.02280114185876
3-Jun-15 08:49:57,217.6555380201273
3-Jun-15 08:50:56,216.93569979574815
3-Jun-15 08:51:56,219.75802751110973
3-Jun-15 08:52:55,216.58155408872642
3-Jun-15 08:53:55,217.19171128728487
3-Jun-15 08:54:55,219.90177740546767
3-Jun-15 08:55:55,218.99538731955664
3-Jun-15 08:56:54,216.34968364657294
3-Jun-15 08:57:54,220.42404810112237
3-Jun-15 08:58:54,216.6905521994215
3-Jun-15 08:59:54,216.4868180215775
3-Jun-15 09:00:54,219.0630983565368
3-Jun-15 09:01:54,216.4327865390124
3-Jun-15 09:02:53,221.47131983445593
3-Jun-15 09:03:53,218.8181760378421
3-Jun-15 09:04:53,219.72283559106796
3-Jun-15 09:05:53,219.72630594101813
3-Jun-15 09:06:53,218.50308548560358
3-Jun-15 09:07:53,219.1473366853231
3-Jun-15 09:08:53,218.2851794397001
3-Jun-15 09:09:53,219.35440028053836
3-Jun-15 09:10:52,217.26368211117833
3-Jun-15 09:11:52,218.28082693703217
3-Jun-15 09:12:51,219.00167029526327
3-Jun-15 09:13:51,218.1735896528855
3-Jun-15 09:14:50,218.43199947598046
3-Jun-15 09:15:49,216.5602601321864
3-Jun-15 09:16:47,219.1782183725323
3-Jun-15 09:17:47,217.24862363191914
3-Jun-15 09:18:46,218.62414980292752
3-Jun-15 09:19:46,217.2241034935255
3-Jun-15 09:20:46,217.92902374301977
3-Jun-15 09:21:44,219.0126281480419
3-Jun-15 09:22:43,219.4121570348072
3-Jun-15 09:23:43,217.94817175331258
3-Jun-15 09:24:43,217.71914163047862
3-Jun-15 09:25:42,219.50350074273098
3-Jun-15 09:26:42,219.91716029914798
3-Jun-15 09:27:42,219.55866338277497
3-Jun-15 09:28:42,216.98595636329836
3-Jun-15 09:29:42,216.7158536837973
3-Jun-15 09:30:41,219.45769112521583
3-Jun-15 09:31:41,218.95449235252423
3-Jun-15 09:32:41,216.62995882380878
3-Jun-15 09:33:41,217.73061764403622
3-Jun-15 09:34:41,216.63996780662907
3-Jun-15 09:35:41,217.91375579115243
3-Jun-15 09:36:39,216.75365883136757
3-Jun-15 09:37:39,216.67989684875772
3-Jun-15 09:38:39,218.37831989546316
3-Jun-15 09:39:39,217.26155270736677
3-Jun-15 09:40:37,217.27098883641708
3-Jun-15 09:41:37,217.64994673599776
3-Jun-15 09:42:37,220.43019836515288
3-Jun-15 09:43:37,215.00924419906244
3-Jun-15 09:44:37,217.92078416568773
3-Jun-15 09:45:37,215.13229858796063
3-Jun-15 09:46:37,216.17256330175778
3-Jun-15 09:47:36,217.9368262266657
3-Jun-15 09:48:36,217.4232536602024
3-Jun-15 09:49:36,218.33864631116916
3-Jun-15 09:50:36,216.33965607341463
3-Jun-15 09:51:36,216.5928024034448
3-Jun-15 09:52:36,216.4856839059447
3-Jun-15 09:53:36,217.89327179243685
3-Jun-15 09:54:36,219.13340712354184
3-Jun-15 09:55:36,216.80572383351094
3-Jun-15 09:56:36,215.78281327913217
3-Jun-15 09:57:34,219.1348323878428
3-Jun-15 09:58:34,216.8951636458055
3-Jun-15 09:59:34,217.87721624607192
3-Jun-15 10:00:34,219.92279150636483
3-Jun-15 10:01:34,218.123341230396
3-Jun-15 10:02:33,216.07921342204835
3-Jun-15 10:03:33,216.23395228432315
3-Jun-15 10:04:33,216.44843973786348
3-Jun-15 10:05:32,218.70626585838812
3-Jun-15 10:06:32,220.12415110544288
3-Jun-15 10:07:32,215.3355807668318
3-Jun-15 10:08:32,217.08525203905137
3-Jun-15 10:09:32,217.22967612475767
3-Jun-15 10:10:32,219.4682391366533
3-Jun-15 10:11:32,217.79406319617598
3-Jun-15 10:12:32,218.00641026457532
3-Jun-15 10:13:32,219.97786113416683
3-Jun-15 10:14:32,218.51378252543233
3-Jun-15 10:15:32,220.67872187579985
3-Jun-15 10:16:32,217.19446269263554
3-Jun-15 10:17:32,215.6171901552043
3-Jun-15 10:18:31,214.93423727468868
3-Jun-15 10:19:31,216.2108735417641
3-Jun-15 10:20:31,217.31350567684143
3-Jun-15 10:21:31,216.26441776409018
3-Jun-15 10:22:30,217.51715259229672
3-Jun-15 10:23:30,219.1569987922412
3-Jun-15 10:24:30,217.4296164256682
3-Jun-15 10:25:30,216.20272991962173
3-Jun-15 10:26:29,215.46985640804465
3-Jun-15 10:27:29,215.60554550209946
3-Jun-15 10:28:29,220.7655871974726
3-Jun-15 10:29:29,217.03355225023833
3-Jun-15 10:30:29,217.8103610747344
3-Jun-15 10:31:28,216.6360319791786
3-Jun-15 10:32:28,218.36115189973714
3-Jun-15 10:33:27,218.57812992260074
3-Jun-15 10:34:27,218.85828824066562
3-Jun-15 10:35:27,217.46633992798883
3-Jun-15 10:36:26,216.62184857585868
3-Jun-15 10:37:26,218.7085333702806
3-Jun-15 10:38:25,218.34788506273466
3-Jun-15 10:39:25,217.0029861481169
3-Jun-15 10:40:25,215.7522380458166
3-Jun-15 10:41:25,218.64757985797144
3-Jun-15 10:42:24,216.09821828529718
3-Jun-15 10:43:24,220.32259712153714
3-Jun-15 10:44:23,217.27002480199673
3-Jun-15 10:45:23,215.62724423725854
3-Jun-15 10:46:22,216.90236003459015
3-Jun-15 10:47:22,217.66924712584213
3-Jun-15 10:48:22,216.14576814749213
3-Jun-15 10:49:22,218.34107367441914
3-Jun-15 10:50:22,217.88756355343293
3-Jun-15 10:51:22,217.1492120323353
3-Jun-15 10:52:22,217.16657140034457
3-Jun-15 10:53:20,218.37023323603557
3-Jun-15 10:54:19,218.7007163170044
3-Jun-15 10:55:18,218.87260965129474
3-Jun-15 10:56:18,219.11120410217814
3-Jun-15 10:57:18,218.02955182716994
3-Jun-15 10:58:18,217.4640392395588
3-Jun-15 10:59:16,215.71305519552635
3-Jun-15 11:00:16,215.4008115901322
3-Jun-15 11:01:16,218.14366229982625
3-Jun-15 11:02:15,219.53366317293555
3-Jun-15 11:03:15,219.3024164156352
3-Jun-15 11:04:14,218.0177036635909
3-Jun-15 11:05:14,220.96849038840296
3-Jun-15 11:06:12,214.79834812364086
3-Jun-15 11:07:12,219.03136630606946
3-Jun-15 11:08:12,218.49185133898735
3-Jun-15 11:09:12,217.86004650909308
3-Jun-15 11:10:12,217.08060765967807
3-Jun-15 11:11:12,217.89396341814552
3-Jun-15 11:12:09,219.82587760705
3-Jun-15 11:13:09,215.7085145519092
3-Jun-15 11:14:08,217.80928777829524
3-Jun-15 11:15:08,216.37563707174482
3-Jun-15 11:16:08,219.18823431123064
3-Jun-15 11:17:08,219.4163699504797
3-Jun-15 11:18:08,219.13829953777585
3-Jun-15 11:19:08,217.24380950817732
3-Jun-15 11:20:08,219.33593891055398
3-Jun-15 11:21:08,215.75852190651085
3-Jun-15 11:22:08,218.5088652500181
3-Jun-15 11:23:08,220.62441740588736
3-Jun-15 11:24:08,217.43983346911216
3-Jun-15 11:25:08,214.50828998278587
3-Jun-15 11:26:08,218.44730811492346
3-Jun-15 11:27:08,219.1281337713855
3-Jun-15 11:28:08,218.41200512171824
3-Jun-15 11:29:07,219.78070602341268
3-Jun-15 11:30:07,216.98630218382326
3-Jun-15 11:31:07,218.99340443203533
3-Jun-15 11:32:07,217.21820019522175
3-Jun-15 11:33:07,216.39506853798773
3-Jun-15 11:34:07,219.66424594958426
3-Jun-15 11:35:06,217.94686373945868
3-Jun-15 11:36:05,217.01078396370855
3-Jun-15 11:37:05,217.64416831661853
3-Jun-15 11:38:04,217.33460040830255
3-Jun-15 11:39:04,219.39344313347254
3-Jun-15 11:40:04,220.0419854142893
3-Jun-15 11:41:04,218.50705726947535
3-Jun-15 11:42:03,218.986422382169
3-Jun-15 11:43:02,214.6694410952124
3-Jun-15 11:44:02,217.62613206051049
3-Jun-15 11:45:02,217.8065173121545
3-Jun-15 11:46:01,216.26868666839505
3-Jun-15 11:47:01,217.3499737240495
3-Jun-15 11:48:01,218.08609070108614
3-Jun-15 11:49:01,217.19885688701646
3-Jun-15 11:50:01,217.40755813231127
3-Jun-15 11:51:01,218.414150019435
3-Jun-15 11:52:00,216.63656009539994
3-Jun-15 11:53:00,215.83816401422865
3-Jun-15 11:54:00,219.62628842263493
3-Jun-15 11:55:00,218.22845772672102
3-Jun-15 11:56:00,218.44590022966977
3-Jun-15 11:57:00,218.82152915349397
3-Jun-15 11:58:00,218.20814149911502
3-Jun-15 11:59:00,219.96712794440373
3-Jun-15 12:00:00,219.38502170084362
3-Jun-15 12:01:00,221.3129570629491
3-Jun-15 12:02:00,218.86872988573296
3-Jun-15 12:02:58,219.44028176947083
3-Jun-15 12:03:57,217.93932685430468
3-Jun-15 12:04:57,217.77273931905262
3-Jun-15 12:05:57,218.3178927054479
3-Jun-15 12:06:57,216.7230570685802
3-Jun-15 12:07:57,217.60600399176238
3-Jun-15 12:08:56,219.1131070543533
3-Jun-15 12:09:56,218.30852062884117
3-Jun-15 12:10:56,218.6819338275697
3-Jun-15 12:11:56,218.2775119325133
3-Jun-15 12:12:56,219.52609797638013
3-Jun-15 12:13:56,219.17915169764746
3-Jun-15 12:14:56,217.61677954695756
3-Jun-15 12:15:56,218.97389532485298
3-Jun-15 12:16:55,216.2755158861941
3-Jun-15 12:17:55,217.61234959790158
3-Jun-15 12:18:55,218.64669059222567
3-Jun-15 12:19:55,217.4010942673721
3-Jun-15 12:20:55,218.42936134671385
3-Jun-15 12:21:55,220.1068997820589
3-Jun-15 12:22:54,219.73401064488914
3-Jun-15 12:23:54,219.78135288784756
3-Jun-15 12:24:52,219.1267256744745
3-Jun-15 12:25:52,219.49913304225825
3-Jun-15 12:26:52,217.87165344872287
3-Jun-15 12:27:52,217.23492175050828
3-Jun-15 12:28:52,219.86943756974404
3-Jun-15 12:29:52,221.24191454659254
3-Jun-15 12:30:52,217.21231640261507
3-Jun-15 12:31:52,217.32830970016076
3-Jun-15 12:32:52,217.78829146101205
3-Jun-15 12:33:52,219.85602051524802
3-Jun-15 12:34:51,218.53457140646844
3-Jun-15 12:35:51,220.22191766731066
3-Jun-15 12:36:51,222.29241800431734
3-Jun-15 12:37:51,216.83393732818556
3-Jun-15 12:38:51,222.4076796747476
3-Jun-15 12:39:50,219.98433242131495
3-Jun-15 12:40:50,220.2183480248335
3-Jun-15 12:41:50,216.610461084676
3-Jun-15 12:42:50,217.34814249998857
3-Jun-15 12:43:49,218.72610848842368
3-Jun-15 12:44:49,217.44056253861524
3-Jun-15 12:45:49,220.28156490799415
3-Jun-15 12:46:49,222.7965244324018
3-Jun-15 12:47:49,219.20773381299642
3-Jun-15 12:48:49,216.2036209818701
3-Jun-15 12:49:49,219.6926537936452
3-Jun-15 12:50:48,217.95033559459125
3-Jun-15 12:51:48,219.21525318424003
3-Jun-15 12:52:48,217.7405297784922
3-Jun-15 12:53:48,219.12448140799134
3-Jun-15 12:54:48,218.48966370320778
3-Jun-15 12:55:48,221.41282315952162
3-Jun-15 12:56:48,220.13353633872552
3-Jun-15 12:57:48,218.31728388073566
3-Jun-15 12:58:48,220.05357357046876
3-Jun-15 12:59:48,219.52620127237498
3-Jun-15 13:00:48,218.70611714992418
3-Jun-15 13:01:48,220.85487075479577
3-Jun-15 13:02:48,216.48908333289987
3-Jun-15 13:03:47,217.42496355047342
3-Jun-15 13:04:47,219.76950434816848
3-Jun-15 13:05:47,220.30728166995715
3-Jun-15 13:06:47,221.2408166873827
3-Jun-15 13:07:46,218.6423960724598
3-Jun-15 13:08:46,220.31077471700593
3-Jun-15 13:09:45,218.8418888870539
3-Jun-15 13:10:45,219.56519299708134
3-Jun-15 13:11:44,219.0409609809795
3-Jun-15 13:12:44,219.6066263607063
3-Jun-15 13:13:44,219.39457279620075
3-Jun-15 13:14:43,220.28691741880513
3-Jun-15 13:15:43,221.79626367167884
3-Jun-15 13:16:43,223.26880283204684
3-Jun-15 13:17:43,218.60562440750851
3-Jun-15 13:18:43,221.4902309278288
3-Jun-15 13:19:43,218.59164129684916
3-Jun-15 13:20:43,219.5985093008122
3-Jun-15 13:21:43,218.21854930154993
3-Jun-15 13:22:43,220.47846979469614
3-Jun-15 13:23:43,219.0282095670619
3-Jun-15 13:24:42,220.7465503698295
3-Jun-15 13:25:41,221.43743595905934
3-Jun-15 13:26:41,218.0898864963727
3-Jun-15 13:27:41,219.48834596959318
3-Jun-15 13:28:41,219.148488038346
3-Jun-15 13:29:41,219.8389565432983
3-Jun-15 13:30:40,216.29170056130346
3-Jun-15 13:31:40,222.58591680214053
3-Jun-15 13:32:40,218.62115363982434
3-Jun-15 13:33:40,219.206987541452
3-Jun-15 13:34:40,217.49177898277478
3-Jun-15 13:35:39,219.816897306927
3-Jun-15 13:36:39,220.38198876013976
3-Jun-15 13:37:39,220.18588516936666
3-Jun-15 13:38:39,219.64559501223098
3-Jun-15 13:39:39,221.13797642686808
3-Jun-15 13:40:39,220.57395358533952
3-Jun-15 13:41:39,217.89256080047792
3-Jun-15 13:42:39,219.07620066506735
3-Jun-15 13:43:39,220.8587794982251
3-Jun-15 13:44:38,217.88026786865248
3-Jun-15 13:45:38,219.41008975393234
3-Jun-15 13:46:38,220.59064269438895
3-Jun-15 13:47:38,219.12539616844117
3-Jun-15 13:48:37,218.8135389302787
3-Jun-15 13:49:37,221.28220652618418
3-Jun-15 13:50:37,217.04567753442925
3-Jun-15 13:51:37,220.15179254809703
3-Jun-15 13:52:37,218.45131405805182
3-Jun-15 13:53:37,220.18619229489877
3-Jun-15 13:54:37,220.23815350170133
3-Jun-15 13:55:37,219.5712737413952
3-Jun-15 13:56:37,219.51639004257913
3-Jun-15 13:57:37,218.7986858409464
3-Jun-15 13:58:37,218.32604252365934
3-Jun-15 13:59:37,219.10379535016202
3-Jun-15 14:00:37,220.8087694224892
3-Jun-15 14:01:37,219.4693202722607
3-Jun-15 14:02:37,218.96077240088027
3-Jun-15 14:03:37,219.24892833022685
3-Jun-15 14:04:37,221.14313386848855
3-Jun-15 14:05:37,219.91454746111486
3-Jun-15 14:06:36,220.03677750041194
3-Jun-15 14:07:36,220.30732569109458
3-Jun-15 14:08:36,219.69744224741063
3-Jun-15 14:09:36,218.01972881598613
3-Jun-15 14:10:36,218.54126076715409
3-Jun-15 14:11:36,219.15366174799175
3-Jun-15 14:12:36,220.24731549037395
3-Jun-15 14:13:36,218.1909947255328
3-Jun-15 14:14:36,220.03473253244778
3-Jun-15 14:15:36,219.55278256813818
3-Jun-15 14:16:35,216.60774567607012
3-Jun-15 14:17:35,217.3319429976487
3-Jun-15 14:18:35,217.73929029131122
3-Jun-15 14:19:34,219.55157189241865
3-Jun-15 14:20:34,220.81867377685393
3-Jun-15 14:21:34,218.59658079253177
3-Jun-15 14:22:33,221.4680916572798
3-Jun-15 14:23:33,221.5235222070149
3-Jun-15 14:24:33,217.94745043229508
3-Jun-15 14:25:33,219.48603394333222
3-Jun-15 14:26:33,220.69959912245747
3-Jun-15 14:27:33,216.7628262414701
3-Jun-15 14:28:33,220.2990918522388
3-Jun-15 14:29:33,220.96368540272374
3-Jun-15 14:30:33,220.06480198930333
3-Jun-15 14:31:33,218.72079230593113
3-Jun-15 14:32:33,220.8105768383176
3-Jun-15 14:33:32,220.89528578002916
3-Jun-15 14:34:32,218.639235710681
3-Jun-15 14:35:32,218.42321284553154
3-Jun-15 14:36:32,220.69288863385162
3-Jun-15 14:37:31,218.21830912366016
3-Jun-15 14:38:29,216.33701567497093
3-Jun-15 14:39:28,220.1306988984153
3-Jun-15 14:40:28,220.4495268618581
3-Jun-15 14:41:28,220.42318111421577
3-Jun-15 14:42:28,219.50215182761656
3-Jun-15 14:43:28,219.9530489123672
3-Jun-15 14:44:28,219.3602676799859
3-Jun-15 14:45:27,221.54016521543
3-Jun-15 14:46:27,217.3622490062678
3-Jun-15 14:47:27,218.57178500789965
3-Jun-15 14:48:27,221.26326961890823
3-Jun-15 14:49:27,220.48395248352125
3-Jun-15 14:50:26,218.40899827637855
3-Jun-15 14:51:26,219.96951943146635
3-Jun-15 14:52:26,219.5254618840879
3-Jun-15 14:53:25,218.80123851727475
3-Jun-15 14:54:25,222.4578299087009
3-Jun-15 14:55:25,218.277342657263
3-Jun-15 14:56:25,220.08023274792353
3-Jun-15 14:57:24,217.96141743095103
3-Jun-15 14:58:22,220.7516180503069
3-Jun-15 14:59:22,217.141005457361
3-Jun-15 15:00:21,215.47594758262642
3-Jun-15 15:01:20,217.35566526881485
3-Jun-15 15:02:20,218.07799738464146
3-Jun-15 15:03:20,215.75522478786323
3-Jun-15 15:04:19,218.4525926478517
3-Jun-15 15:05:19,218.0229444791686
3-Jun-15 15:06:19,218.61659816430986
3-Jun-15 15:07:19,218.71963170355832
3-Jun-15 15:08:18,218.35068487581663
3-Jun-15 15:09:17,218.50214054889233
3-Jun-15 15:10:17,218.39237255318827
3-Jun-15 15:11:16,218.7429778069501
3-Jun-15 15:12:16,217.0206772901205
3-Jun-15 15:13:16,217.1617967688081
3-Jun-15 15:14:16,218.4128873539853
3-Jun-15 15:15:16,216.55620597282595
3-Jun-15 15:16:16,218.73133964248913
3-Jun-15 15:17:16,218.09233975474635
3-Jun-15 15:18:16,217.37389640704433
3-Jun-15 15:19:16,220.17556304771014
3-Jun-15 15:20:16,218.76927203794276
3-Jun-15 15:21:16,218.43225840180497
3-Jun-15 15:22:16,217.97652548946613
3-Jun-15 15:23:16,217.6633564509462
3-Jun-15 15:24:16,217.54602708181707
3-Jun-15 15:25:16,215.25516105150209
3-Jun-15 15:26:16,217.25042063315965
3-Jun-15 15:27:16,217.89373364167815
3-Jun-15 15:28:16,220.33521542325394
3-Jun-15 15:29:16,218.93862722955825
3-Jun-15 15:30:16,214.18657381220095
3-Jun-15 15:31:16,216.790583367374
3-Jun-15 15:32:16,217.51203812661774
3-Jun-15 15:33:16,220.72384026845424
3-Jun-15 15:34:16,217.2193206052661
3-Jun-15 15:35:16,217.8796847563013
3-Jun-15 15:36:16,214.9238175140571
3-Jun-15 15:37:16,216.7628712249791
3-Jun-15 15:38:15,217.80684269726788
3-Jun-15 15:39:15,215.44203008970715
3-Jun-15 15:40:13,218.4772098743723
3-Jun-15 15:41:13,219.37259247359103
3-Jun-15 15:42:12,219.34016585763362
3-Jun-15 15:43:12,217.0221662707871
3-Jun-15 15:44:12,219.51441444285928
3-Jun-15 15:45:12,219.87730741360292
3-Jun-15 15:46:12,220.5509367456855
3-Jun-15 15:47:12,217.39830657041054
3-Jun-15 15:48:12,217.35760505673224
3-Jun-15 15:49:12,221.3357197170661
3-Jun-15 15:50:12,219.5420778385406
3-Jun-15 15:51:12,215.5034932391665
3-Jun-15 15:52:12,218.1230358457865
3-Jun-15 15:53:12,219.0205236018513
3-Jun-15 15:54:12,218.64087073172973
3-Jun-15 15:55:12,217.12157860483336
3-Jun-15 15:56:11,217.49257592429004
3-Jun-15 15:57:11,218.7680179064054
3-Jun-15 15:58:10,218.98222712122887
3-Jun-15 15:59:10,217.39035272195753
3-Jun-15 16:00:10,219.17566327102944
3-Jun-15 16:01:10,220.8586866440796
3-Jun-15 16:02:10,219.71818616668196
3-Jun-15 16:03:09,216.36249617071792
3-Jun-15 16:04:09,217.83920978271018
3-Jun-15 16:05:08,219.0040871815305
3-Jun-15 16:06:08,216.3843466635774
3-Jun-15 16:07:08,216.90218515907054
3-Jun-15 16:08:06,216.76532813771078
3-Jun-15 16:09:06,217.7665796499677
3-Jun-15 16:10:06,215.93342809465182
3-Jun-15 16:11:06,218.64843626005361
3-Jun-15 16:12:06,216.41941559223537
3-Jun-15 16:13:05,216.756432913453
3-Jun-15 16:14:05,220.7039881632107
3-Jun-15 16:15:05,217.32027552699026
3-Jun-15 16:16:04,219.16582912725806
3-Jun-15 16:17:03,218.00398635962034
3-Jun-15 16:18:03,221.68373265883844
3-Jun-15 16:19:03,218.00694094405233
3-Jun-15 16:20:02,218.8080516115309
3-Jun-15 16:21:02,217.6263345507557
3-Jun-15 16:22:02,220.32937792353476
3-Jun-15 16:23:01,216.9442461732182
3-Jun-15 16:24:01,217.02567647160345
3-Jun-15 16:25:01,219.3321192439277
3-Jun-15 16:26:00,218.3221286584071
