0,1
27-May-15 12:32:24,44.79464519365222
27-May-15 12:33:24,44.39496042865855
27-May-15 12:34:24,46.25301524830795
27-May-15 12:35:24,46.252020615906495
27-May-15 12:36:24,46.134402492052025
27-May-15 12:37:24,45.74937607389084
27-May-15 12:38:24,48.262629438370176
27-May-15 12:39:24,45.548274756816504
27-May-15 12:40:23,46.389680250509095
27-May-15 12:41:22,44.41823680228968
27-May-15 12:42:22,45.99852110089859
27-May-15 12:43:22,47.183955086724744
27-May-15 12:44:22,46.176157555067995
27-May-15 12:45:22,46.55245356075059
27-May-15 12:46:22,46.83328789196032
27-May-15 12:47:22,47.64908242855129
27-May-15 12:48:22,46.304760293289455
27-May-15 12:49:22,46.6758168100399
27-May-15 12:50:22,47.02398201225245
27-May-15 12:51:22,47.472284308186545
27-May-15 12:52:22,45.66219697652265
27-May-15 12:53:22,47.43058327835652
27-May-15 12:54:21,46.9295914021163
27-May-15 12:55:21,45.40571006743738
27-May-15 12:56:21,46.38890157974796
27-May-15 12:57:20,46.60357043250042
27-May-15 12:58:20,48.176870990772215
27-May-15 12:59:20,47.535170315020515
27-May-15 13:00:20,45.85249711406145
27-May-15 13:01:19,46.599586819709266
27-May-15 13:02:18,46.92156542398012
27-May-15 13:03:18,47.79707581238561
27-May-15 13:04:17,45.56276334048489
27-May-15 13:05:17,45.446153167845615
27-May-15 13:06:17,48.256283308750355
27-May-15 13:07:17,47.28447968123692
27-May-15 13:08:16,46.83493725785885
27-May-15 13:09:15,46.32783662844515
27-May-15 13:10:15,44.65064214452629
27-May-15 13:11:14,47.19429125775822
27-May-15 13:12:13,45.2369043285895
27-May-15 13:13:13,47.34259199610153
27-May-15 13:14:13,46.33638161478018
27-May-15 13:15:13,47.09368514032661
27-May-15 13:16:12,46.82889901419426
27-May-15 13:17:11,45.695025710217706
27-May-15 13:18:09,46.67153997940522
27-May-15 13:19:07,46.7784704305693
27-May-15 13:20:06,48.159046375230574
27-May-15 13:21:06,47.73488448511751
27-May-15 13:22:06,46.258249629736866
27-May-15 13:23:06,46.33881589041845
27-May-15 13:24:06,46.85181019115453
27-May-15 13:25:06,46.057048947566585
27-May-15 13:26:06,46.52600622318397
27-May-15 13:27:06,45.285047391882806
27-May-15 13:28:06,46.43382303833493
27-May-15 13:29:06,47.00317196996205
27-May-15 13:30:06,45.377388144113155
27-May-15 13:31:05,48.49350273930981
27-May-15 13:32:05,47.269581813100544
27-May-15 13:33:04,46.35241659388233
27-May-15 13:34:04,45.61437943695197
27-May-15 13:35:04,46.24367282240551
27-May-15 13:36:04,47.755192041305186
27-May-15 13:37:04,44.54303726507286
27-May-15 13:38:04,45.75059747570136
27-May-15 13:39:04,46.153301676083764
27-May-15 13:40:03,45.97543920198345
27-May-15 13:41:03,46.98429437790203
27-May-15 13:42:02,46.54320318939281
27-May-15 13:43:02,47.393069361818114
27-May-15 13:44:02,45.65647285742566
27-May-15 13:45:02,45.415704303558236
27-May-15 13:46:02,47.48829906102303
27-May-15 13:47:02,46.99095543075956
27-May-15 13:48:02,46.90242667238247
27-May-15 13:49:01,46.287703042750906
27-May-15 13:50:01,47.07101350804889
27-May-15 13:51:01,47.50824597390858
27-May-15 13:52:01,47.807556347464896
27-May-15 13:53:01,48.37169630021037
27-May-15 13:54:01,48.16590761535527
27-May-15 13:55:01,47.93955010770365
27-May-15 13:56:01,48.41316164318265
27-May-15 13:57:00,46.67296612414866
27-May-15 13:58:00,47.24903045816457
27-May-15 13:59:00,48.66316719191825
27-May-15 13:59:59,46.408232106724334
27-May-15 14:00:59,46.236711167910485
27-May-15 14:01:59,47.61320607380933
27-May-15 14:02:58,46.62100486209035
27-May-15 14:03:58,47.475547170124244
27-May-15 14:04:58,46.83318943285496
27-May-15 14:05:58,45.35509743835268
27-May-15 14:06:58,46.42997275251858
27-May-15 14:07:58,45.703145515151746
27-May-15 14:08:57,46.46779109999284
27-May-15 14:09:57,47.45713736141129
27-May-15 14:10:57,45.148200912324235
27-May-15 14:11:56,47.791958836806295
27-May-15 14:12:56,46.364953226308764
27-May-15 14:13:55,46.490379437856426
27-May-15 14:14:55,46.91764903388515
27-May-15 14:15:55,46.563060972187294
27-May-15 14:16:55,46.53302351809346
27-May-15 14:17:52,47.09127270842379
27-May-15 14:18:52,47.05722346686886
27-May-15 14:19:51,45.85400462760868
27-May-15 14:20:50,47.59178805436467
27-May-15 14:21:50,47.40163408944355
27-May-15 14:22:50,46.76800945760663
27-May-15 14:23:50,48.006305922006746
27-May-15 14:24:49,47.880361940508244
27-May-15 14:25:49,49.383119625195214
27-May-15 14:26:48,46.499228242147595
27-May-15 14:27:48,46.92018910748076
27-May-15 14:28:48,46.01813859679389
27-May-15 14:29:48,48.149994111505386
27-May-15 14:30:47,48.158780770989885
27-May-15 14:31:46,45.714792314555396
27-May-15 14:32:46,47.660719838867664
27-May-15 14:33:45,46.96912237500923
27-May-15 14:34:44,46.4742881652881
27-May-15 14:35:44,46.589373058865405
27-May-15 14:36:44,46.63308529149852
27-May-15 14:37:44,46.518149017438546
27-May-15 14:38:44,46.03390303486632
27-May-15 14:39:44,45.78951038752266
27-May-15 14:40:44,46.61009046401831
27-May-15 14:41:44,46.489291491417006
27-May-15 14:42:44,46.10172755731747
27-May-15 14:43:41,46.57308731120493
27-May-15 14:44:41,46.96183053346284
27-May-15 14:45:41,49.38833220511525
27-May-15 14:46:41,45.6962172656118
27-May-15 14:47:41,47.74222204074056
27-May-15 14:48:41,45.65863778336936
27-May-15 14:49:41,48.04612997941102
27-May-15 14:50:41,47.2863859364789
27-May-15 14:51:41,48.57535299642069
27-May-15 14:52:40,47.962572000413026
27-May-15 14:53:40,45.98784666672191
27-May-15 14:54:40,47.75276210221513
27-May-15 14:55:40,46.8273642874095
27-May-15 14:56:40,45.56269249553909
27-May-15 14:57:40,46.42373396006031
27-May-15 14:58:40,45.80142122912476
27-May-15 14:59:37,45.21362498727824
27-May-15 15:00:37,45.56035820895034
27-May-15 15:01:37,45.50851502248148
27-May-15 15:02:37,46.32388110483872
27-May-15 15:03:37,46.892511166061176
27-May-15 15:04:36,46.02666087229164
27-May-15 15:05:36,44.14470792973692
27-May-15 15:06:36,43.61402645207898
27-May-15 15:07:34,44.49551621654969
27-May-15 15:08:33,45.398511923989716
27-May-15 15:09:33,43.69385048257519
27-May-15 15:10:33,45.01027997949102
27-May-15 15:11:33,43.68003647444528
27-May-15 15:12:33,43.93912206800789
27-May-15 15:13:33,45.13225028205877
27-May-15 15:14:32,43.4915133736068
27-May-15 15:15:32,43.131112061798746
27-May-15 15:16:32,43.63304041520441
27-May-15 15:17:32,44.20520469725927
27-May-15 15:18:31,46.38094495920143
27-May-15 15:19:31,44.13025794204178
27-May-15 15:20:31,44.955121022898204
27-May-15 15:21:31,43.64209135597389
27-May-15 15:22:31,43.939408348811995
27-May-15 15:23:31,44.01527322599617
27-May-15 15:24:31,42.292015911794195
27-May-15 15:25:29,45.34136858178211
27-May-15 15:26:28,43.32870155637556
27-May-15 15:27:28,45.01776638485701
27-May-15 15:28:28,42.51889678760079
27-May-15 15:29:28,43.29047237973175
27-May-15 15:30:28,43.965482248819356
27-May-15 15:31:28,42.694248921512326
27-May-15 15:32:28,44.10789484385428
27-May-15 15:33:28,43.37523788688826
27-May-15 15:34:28,43.714600283243946
27-May-15 15:35:28,43.03877728671184
27-May-15 15:36:28,43.81170133129218
27-May-15 15:37:28,42.25313161453493
27-May-15 15:38:28,45.63817529545395
27-May-15 15:39:28,45.18192428647301
27-May-15 15:40:28,43.08619812291832
27-May-15 15:41:28,42.592090196051856
27-May-15 15:42:28,41.69751182904732
27-May-15 15:43:28,42.99962414154113
27-May-15 15:44:28,43.495763012089526
27-May-15 15:45:28,43.307613137045934
27-May-15 15:46:28,42.891422846349464
27-May-15 15:47:27,44.88859816297767
27-May-15 15:48:27,43.41283453698241
27-May-15 15:49:27,42.88609620351444
27-May-15 15:50:27,43.08905833894138
27-May-15 15:51:27,41.813509324910314
27-May-15 15:52:27,42.52615398544699
27-May-15 15:53:27,42.13004937643984
27-May-15 15:54:27,43.90256106767523
27-May-15 15:55:27,43.97877595454707
27-May-15 15:56:27,43.828897899108505
27-May-15 15:57:27,40.72149959943285
27-May-15 15:58:27,41.529163504581156
27-May-15 15:59:27,43.00800536879461
27-May-15 16:00:27,43.125639454140185
27-May-15 16:01:27,43.70782146440185
27-May-15 16:02:27,44.886696521387755
27-May-15 16:03:27,44.15188514775522
27-May-15 16:04:27,41.2071654509758
27-May-15 16:05:27,42.73025518108986
27-May-15 16:06:27,43.87693569107581
27-May-15 16:07:27,43.3431884136508
27-May-15 16:08:27,43.72301744526181
27-May-15 16:09:27,42.7759117158507
27-May-15 16:10:27,43.42784032816151
27-May-15 16:11:27,44.08789060128257
27-May-15 16:12:27,42.545717459998606
27-May-15 16:13:27,43.26076772737481
27-May-15 16:14:27,40.91672504812233
27-May-15 16:15:27,41.374222815414576
27-May-15 16:16:27,45.1774546497938
27-May-15 16:17:27,41.74823979944417
27-May-15 16:18:27,43.93408550706917
27-May-15 16:19:27,41.88963467632557
27-May-15 16:20:27,42.629261101053764
27-May-15 16:21:27,43.62344954703528
27-May-15 16:22:27,43.32240816835423
27-May-15 16:23:24,42.5634681051463
27-May-15 16:24:24,43.503922425255176
27-May-15 16:25:24,42.48360523680437
27-May-15 16:26:24,43.652031046249995
27-May-15 16:27:23,43.726747340705906
27-May-15 16:28:23,44.169786295904295
27-May-15 16:29:23,43.74020680565795
27-May-15 16:30:23,42.23055261475681
27-May-15 16:31:23,41.91652949473049
27-May-15 16:32:23,43.99570185022436
27-May-15 16:33:23,43.15131691100216
27-May-15 16:34:23,43.396060494759205
27-May-15 16:35:23,45.26099275771574
27-May-15 16:36:23,45.516629497970776
27-May-15 16:37:23,42.48023228997595
27-May-15 16:38:23,44.29938657001896
27-May-15 16:39:23,44.53331346581083
27-May-15 16:40:23,43.73795900690592
27-May-15 16:41:23,44.67481474074103
27-May-15 16:42:23,44.860244854350825
27-May-15 16:43:23,43.32999881408821
27-May-15 16:44:23,43.61616714759033
27-May-15 16:45:23,42.00550885746838
27-May-15 16:46:23,44.639976567099
27-May-15 16:47:23,44.616595428042544
27-May-15 16:48:22,42.41047941891757
27-May-15 16:49:21,44.1442967789239
27-May-15 16:50:20,44.04896085952133
27-May-15 16:51:19,44.5195389636328
27-May-15 16:52:19,44.87702696920317
27-May-15 16:53:19,44.848937045674305
27-May-15 16:54:19,43.91770517694785
27-May-15 16:55:18,42.82418007174274
27-May-15 16:56:17,44.62675610127003
27-May-15 16:57:17,44.44960144029547
27-May-15 16:58:17,44.18443859782043
27-May-15 16:59:17,43.78799297062692
27-May-15 17:00:15,43.9399306785174
27-May-15 17:01:15,43.79254355248698
27-May-15 17:02:15,41.44695442188744
27-May-15 17:03:15,44.00842227885019
27-May-15 17:04:15,44.96500363926027
27-May-15 17:05:15,44.59176181009097
27-May-15 17:06:15,45.146232605900444
27-May-15 17:07:15,43.611736156906204
27-May-15 17:08:15,46.12537581681811
27-May-15 17:09:15,44.853946776741516
27-May-15 17:10:14,45.57147907929198
27-May-15 17:11:14,43.968641289112206
27-May-15 17:12:14,43.67852952392124
27-May-15 17:13:14,46.48853634086488
27-May-15 17:14:14,44.18715799616436
27-May-15 17:15:14,45.34220586238438
27-May-15 17:16:14,45.24617004429084
27-May-15 17:17:12,45.34667011002123
27-May-15 17:18:12,44.954615223897946
27-May-15 17:19:12,47.748830037186146
27-May-15 17:20:12,46.871495738664755
27-May-15 17:21:12,46.02776307316929
27-May-15 17:22:12,46.12308081011175
27-May-15 17:23:12,45.78036084396071
27-May-15 17:24:12,45.10409987062593
27-May-15 17:25:12,45.03729827298034
27-May-15 17:26:12,44.741603508814286
27-May-15 17:27:12,47.20479853758809
27-May-15 17:28:12,44.114085337924635
27-May-15 17:29:12,45.003595129931554
27-May-15 17:30:12,46.569232728950844
27-May-15 17:31:12,43.90385057480549
27-May-15 17:32:12,45.029327261996656
27-May-15 17:33:12,45.45536274145981
27-May-15 17:34:11,44.827945418952105
27-May-15 17:35:11,44.43124338411344
27-May-15 17:36:11,44.79847911893218
27-May-15 17:37:11,44.72459088699906
27-May-15 17:38:11,43.37679213910658
27-May-15 17:39:11,48.05175462968277
27-May-15 17:40:11,46.14182483807518
27-May-15 17:41:11,47.12333702209488
27-May-15 17:42:10,46.17222654533348
27-May-15 17:43:10,46.484628715093876
27-May-15 17:44:10,42.88504064205205
27-May-15 17:45:10,44.81089119055656
27-May-15 17:46:10,44.93408135176128
27-May-15 17:47:10,45.324202367455115
27-May-15 17:48:10,46.44082888913172
27-May-15 17:49:10,45.47047427242009
27-May-15 17:50:10,45.8965641941863
27-May-15 17:51:10,47.222892321815756
27-May-15 17:52:10,46.854307808651185
27-May-15 17:53:10,44.53536983559696
27-May-15 17:54:10,45.3716790674853
27-May-15 17:55:10,46.15666653904419
27-May-15 17:56:10,45.66497477852476
27-May-15 17:57:10,45.04631130889482
27-May-15 17:58:10,45.48778583931929
27-May-15 17:59:10,45.686202008166354
27-May-15 18:00:08,45.97112482084713
27-May-15 18:01:08,45.31072394380369
27-May-15 18:02:08,45.34827846054128
27-May-15 18:03:07,45.343050023908106
27-May-15 18:04:07,44.32002794642492
27-May-15 18:05:07,45.58122934781569
27-May-15 18:06:07,44.38258100522039
27-May-15 18:07:07,44.3880565348716
27-May-15 18:08:07,44.71861838741504
27-May-15 18:09:07,45.81688041863911
27-May-15 18:10:07,45.067312575357555
27-May-15 18:11:07,45.34531212457228
27-May-15 18:12:07,45.98051038783823
27-May-15 18:13:07,44.44147561303096
27-May-15 18:14:06,46.49359540341508
27-May-15 18:15:06,44.746671629358524
27-May-15 18:16:06,44.90720717616031
27-May-15 18:17:06,43.5652747807061
27-May-15 18:18:06,45.61496064568928
27-May-15 18:19:06,43.80173895453283
27-May-15 18:20:06,44.6291223120274
27-May-15 18:21:05,46.28732200118805
27-May-15 18:22:05,45.408203306181406
27-May-15 18:23:03,43.46907408834251
27-May-15 18:24:02,42.26673738429907
27-May-15 18:25:02,44.06179818461324
27-May-15 18:26:02,43.65589149510913
27-May-15 18:27:02,44.84983060105882
27-May-15 18:28:02,45.64081581820016
27-May-15 18:29:01,43.43551070978597
27-May-15 18:30:00,44.95913001433635
27-May-15 18:31:00,44.87745222657971
27-May-15 18:32:00,45.6279550053202
27-May-15 18:33:00,44.08586496878139
27-May-15 18:34:00,45.62832370446759
27-May-15 18:35:00,44.13653749296843
27-May-15 18:36:00,45.53442504357374
27-May-15 18:37:00,45.544819818076135
27-May-15 18:38:00,44.092115613110984
27-May-15 18:39:00,43.963862187055234
27-May-15 18:40:00,43.62332098199905
27-May-15 18:41:00,46.56142203356124
27-May-15 18:42:00,43.945922127445336
27-May-15 18:43:00,43.98944749147783
27-May-15 18:44:00,45.14160653188112
27-May-15 18:45:00,45.90614766170113
27-May-15 18:46:00,44.60877464964576
27-May-15 18:47:00,43.8878802763641
27-May-15 18:48:00,43.415652785083424
27-May-15 18:49:00,43.82666175832558
27-May-15 18:50:00,44.88829966922297
27-May-15 18:51:00,45.26717921773899
27-May-15 18:52:00,44.81912688619429
27-May-15 18:53:00,44.09227488760782
27-May-15 18:54:00,44.980146538123435
27-May-15 18:55:00,44.986760937994106
27-May-15 18:56:00,44.85919739945877
27-May-15 18:57:00,44.362225620188696
27-May-15 18:58:00,44.07792833561447
27-May-15 18:59:00,45.714759198872095
27-May-15 19:00:00,46.10135160140056
27-May-15 19:01:00,43.085095391252295
27-May-15 19:02:00,45.29428832841951
27-May-15 19:03:00,44.80113135760705
27-May-15 19:04:00,43.98092113140197
27-May-15 19:05:00,42.75208197864866
27-May-15 19:05:58,44.111584295967305
27-May-15 19:06:58,43.75889165747182
27-May-15 19:07:58,45.59537514319667
27-May-15 19:08:57,44.81400614480426
27-May-15 19:09:56,43.84495275086231
27-May-15 19:10:56,44.90625447296472
27-May-15 19:11:56,43.17070184599851
27-May-15 19:12:55,44.08329725076087
27-May-15 19:13:55,44.33493787866749
27-May-15 19:14:55,42.52231234438313
27-May-15 19:15:55,45.03083473765819
27-May-15 19:16:55,43.27432728487693
27-May-15 19:17:55,44.33791608673528
27-May-15 19:18:55,44.26642773456278
27-May-15 19:19:55,44.600833248947744
27-May-15 19:20:55,43.60466480273551
27-May-15 19:21:55,43.39221542897906
27-May-15 19:22:55,45.981291594803245
27-May-15 19:23:55,45.36476894610141
27-May-15 19:24:55,45.181290214312924
27-May-15 19:25:55,43.881671326194514
27-May-15 19:26:55,45.13573611633734
27-May-15 19:27:54,45.23688568658387
27-May-15 19:28:54,44.92803404411357
27-May-15 19:29:54,46.113991266370775
27-May-15 19:30:54,43.54233975160935
27-May-15 19:31:54,44.25781393623223
27-May-15 19:32:54,43.318468884785894
27-May-15 19:33:54,45.34904672673094
27-May-15 19:34:53,45.771263481487814
27-May-15 19:35:52,46.21040572352734
27-May-15 19:36:51,44.57757465161758
27-May-15 19:37:51,44.94227030985748
27-May-15 19:38:50,45.1063709501762
27-May-15 19:39:50,44.52062115961955
27-May-15 19:40:50,45.13598219658162
27-May-15 19:41:50,43.69878309036507
27-May-15 19:42:50,44.728480471631826
27-May-15 19:43:50,44.15587554358978
27-May-15 19:44:49,45.89722497865406
27-May-15 19:45:49,45.465518843539826
27-May-15 19:46:49,43.29261814931727
27-May-15 19:47:49,44.68214737728709
27-May-15 19:48:49,44.10523239323802
27-May-15 19:49:48,45.71265603626701
27-May-15 19:50:46,43.10784468361565
27-May-15 19:51:46,45.76959941543844
27-May-15 19:52:46,44.092099490350556
27-May-15 19:53:46,44.85201795869042
27-May-15 19:54:46,42.96138219822051
27-May-15 19:55:46,44.56758995492901
27-May-15 19:56:46,44.55743317592592
27-May-15 19:57:46,44.426868800382465
27-May-15 19:58:46,44.64146071160986
27-May-15 19:59:46,43.6292005315928
27-May-15 20:00:46,45.2267316709231
27-May-15 20:01:44,44.86176827269282
27-May-15 20:02:44,44.13482056981846
27-May-15 20:03:44,44.10915774453188
27-May-15 20:04:43,43.32650123792177
27-May-15 20:05:43,43.48068117916116
27-May-15 20:06:42,43.197600812804964
27-May-15 20:07:42,45.993048216151614
27-May-15 20:08:42,43.39703707418529
27-May-15 20:09:42,43.141795617668755
27-May-15 20:10:42,45.084458034494126
27-May-15 20:11:41,44.19364029992831
27-May-15 20:12:41,44.37718765712225
27-May-15 20:13:41,46.36767267647131
27-May-15 20:14:41,44.80939447110808
27-May-15 20:15:41,43.77767578483647
27-May-15 20:16:41,46.469412585719176
27-May-15 20:17:41,44.1011268238058
27-May-15 20:18:41,45.77049958902651
27-May-15 20:19:41,44.55555369939855
27-May-15 20:20:41,43.879064445111695
27-May-15 20:21:41,45.32907729022009
27-May-15 20:22:40,43.96518833812313
27-May-15 20:23:40,44.264989252583355
27-May-15 20:24:39,43.99068022013217
27-May-15 20:25:39,44.88786332153946
27-May-15 20:26:39,43.774855818613354
27-May-15 20:27:39,44.338276125593154
27-May-15 20:28:39,43.17852813247123
27-May-15 20:29:39,44.08309398497435
27-May-15 20:30:39,43.24442265079949
27-May-15 20:31:39,45.74455013861966
27-May-15 20:32:39,44.648640600387964
27-May-15 20:33:39,43.42073487237012
27-May-15 20:34:39,44.59039432206511
27-May-15 20:35:39,45.627919208483064
27-May-15 20:36:38,41.50595372913553
27-May-15 20:37:38,43.73827033335485
27-May-15 20:38:38,43.25355247321586
27-May-15 20:39:37,44.8197566253781
27-May-15 20:40:37,43.67618259670113
27-May-15 20:41:37,44.4850486348079
27-May-15 20:42:37,43.0027850965618
27-May-15 20:43:37,45.141441942922825
27-May-15 20:44:37,43.99842656038184
27-May-15 20:45:37,44.957035850733355
27-May-15 20:46:36,42.65775771956709
27-May-15 20:47:35,44.90274277773159
27-May-15 20:48:35,45.415110114068945
27-May-15 20:49:34,42.65713788367157
27-May-15 20:50:34,43.65497508807556
27-May-15 20:51:33,44.20859456942012
27-May-15 20:52:33,43.47639088275539
27-May-15 20:53:33,44.72085647932917
27-May-15 20:54:33,43.90008573823842
27-May-15 20:55:33,43.029430064159335
27-May-15 20:56:33,45.42719586997047
27-May-15 20:57:33,43.48356771974721
27-May-15 20:58:33,43.998098125992854
27-May-15 20:59:33,45.54306586548907
27-May-15 21:00:33,44.3863494817423
27-May-15 21:01:33,43.86083964626426
27-May-15 21:02:33,43.32893291916846
27-May-15 21:03:32,44.289544781223604
27-May-15 21:04:32,44.52988481701455
27-May-15 21:05:31,44.89974238435602
27-May-15 21:06:30,45.0871761965191
27-May-15 21:07:30,44.13665583613197
27-May-15 21:08:30,43.77002214750915
27-May-15 21:09:30,43.730157257180146
27-May-15 21:10:29,44.19926558949359
27-May-15 21:11:28,45.64146638974962
27-May-15 21:12:26,45.50000909866394
27-May-15 21:13:24,42.80213235304315
27-May-15 21:14:24,46.35914927698838
27-May-15 21:15:24,46.41337417361171
27-May-15 21:16:24,44.814465898402936
27-May-15 21:17:22,44.42012656540684
27-May-15 21:18:21,43.00197736990218
27-May-15 21:19:21,44.79169270680685
27-May-15 21:20:21,43.64649232279197
27-May-15 21:21:20,42.225014387294486
27-May-15 21:22:20,46.46550434702948
27-May-15 21:23:20,44.15372297060925
27-May-15 21:24:20,45.53183746512401
27-May-15 21:25:20,42.59942209686489
27-May-15 21:26:20,43.40562110410946
27-May-15 21:27:20,44.40826412660132
27-May-15 21:28:20,45.02866131522519
27-May-15 21:29:20,44.19708805662957
27-May-15 21:30:20,45.15163883778986
27-May-15 21:31:20,43.97364736263853
27-May-15 21:32:20,43.21228908473775
27-May-15 21:33:20,45.45638691887904
27-May-15 21:34:20,46.101378818794736
27-May-15 21:35:20,44.056264043977926
27-May-15 21:36:20,45.22525681772238
27-May-15 21:37:19,44.200576251546
27-May-15 21:38:19,44.7403165831694
27-May-15 21:39:18,45.31088346157707
27-May-15 21:40:17,43.84184716934655
27-May-15 21:41:16,43.788091265596854
27-May-15 21:42:16,44.18032520771285
27-May-15 21:43:16,42.82886086278519
27-May-15 21:44:15,42.63002342756035
27-May-15 21:45:15,45.9427230595905
27-May-15 21:46:15,45.22657458375797
27-May-15 21:47:15,44.58539438482515
27-May-15 21:48:15,44.67549705050024
27-May-15 21:49:15,44.43877163710879
27-May-15 21:50:14,44.93845845259044
27-May-15 21:51:14,44.85679004709981
27-May-15 21:52:14,44.33969595679467
27-May-15 21:53:14,43.75106081029932
27-May-15 21:54:12,44.19109619043722
27-May-15 21:55:12,45.15824293254466
27-May-15 21:56:10,44.380423403281284
27-May-15 21:57:09,46.005610853865505
27-May-15 21:58:09,44.49346151673287
27-May-15 21:59:09,43.60821994086564
27-May-15 22:00:08,44.61386442197762
27-May-15 22:01:08,44.7394542778154
27-May-15 22:02:08,44.26844817348012
27-May-15 22:03:07,45.02160334188814
27-May-15 22:04:07,43.6972468641995
27-May-15 22:05:06,43.55291283806405
27-May-15 22:06:06,43.718272665934286
27-May-15 22:07:06,42.77644921726886
27-May-15 22:08:05,46.00899144725807
27-May-15 22:09:05,44.11761256017942
27-May-15 22:10:05,44.27281377285051
27-May-15 22:11:04,43.93941535149023
27-May-15 22:12:04,43.91744289612316
27-May-15 22:13:04,44.9574306325295
27-May-15 22:14:04,43.903693475739146
27-May-15 22:15:04,44.07769319273291
27-May-15 22:16:04,45.14789290212187
27-May-15 22:17:03,43.525734215357026
27-May-15 22:18:03,44.833526426579034
27-May-15 22:19:03,45.607116969225224
27-May-15 22:20:03,43.18867764211256
27-May-15 22:21:03,45.33949504171571
27-May-15 22:22:03,41.832140255518496
27-May-15 22:23:03,44.322791042917174
27-May-15 22:24:03,43.55706421167728
27-May-15 22:25:03,44.975534360266884
27-May-15 22:26:02,43.46760703948834
27-May-15 22:27:01,42.17598244178816
27-May-15 22:28:01,42.968797449845425
27-May-15 22:29:01,43.89428933524363
27-May-15 22:30:00,42.63962594994744
27-May-15 22:31:00,43.488726626841704
27-May-15 22:31:59,43.455024204578486
27-May-15 22:32:59,43.13089746634093
27-May-15 22:33:59,43.07155585912958
27-May-15 22:34:59,44.71951748229534
27-May-15 22:35:59,43.99465143949653
27-May-15 22:36:59,43.985072144431534
27-May-15 22:37:59,44.95556902283114
27-May-15 22:38:59,43.47376186701913
27-May-15 22:39:59,43.29348955296396
27-May-15 22:40:58,44.09369263354245
27-May-15 22:41:57,43.775537879682915
27-May-15 22:42:57,46.212149526491814
27-May-15 22:43:57,45.406089818355106
27-May-15 22:44:57,43.46021452381828
27-May-15 22:45:56,41.84074829315195
27-May-15 22:46:56,42.31603907778691
27-May-15 22:47:56,45.342560856780906
27-May-15 22:48:56,44.19132395581632
27-May-15 22:49:55,43.67710290562642
27-May-15 22:50:55,44.454284061073416
27-May-15 22:51:55,45.16247958484458
27-May-15 22:52:55,45.20099148288511
27-May-15 22:53:55,43.585035510704394
27-May-15 22:54:55,43.59976859139085
27-May-15 22:55:54,42.549656894110385
27-May-15 22:56:54,45.27309996309433
27-May-15 22:57:53,43.483682110548806
27-May-15 22:58:53,41.78313298457306
27-May-15 22:59:53,44.17138315624691
27-May-15 23:00:52,43.561520111808605
27-May-15 23:01:52,43.89828715491715
27-May-15 23:02:52,44.695690791421896
27-May-15 23:03:52,45.43039834000868
27-May-15 23:04:51,43.51727471019691
27-May-15 23:05:51,45.817153311014756
27-May-15 23:06:50,44.510236815860836
27-May-15 23:07:50,44.99630417549741
27-May-15 23:08:50,43.18343489019098
27-May-15 23:09:49,46.986361497723465
27-May-15 23:10:48,44.341660387671624
27-May-15 23:11:48,43.620888714340005
27-May-15 23:12:48,45.59485390252933
27-May-15 23:13:47,44.182881165607775
27-May-15 23:14:47,44.988682412172196
27-May-15 23:15:47,43.86847361184039
27-May-15 23:16:47,44.68095729911516
27-May-15 23:17:47,46.29343236774674
27-May-15 23:18:47,42.707817025307655
27-May-15 23:19:47,43.74734215951774
27-May-15 23:20:47,44.951187943042854
27-May-15 23:21:47,43.27700737824735
27-May-15 23:22:47,43.963535119951196
27-May-15 23:23:46,44.53217604050137
27-May-15 23:24:44,45.63096994280953
27-May-15 23:25:44,45.579560360850266
27-May-15 23:26:44,46.01152487508003
27-May-15 23:27:44,43.75266458691849
27-May-15 23:28:44,44.5888231165435
27-May-15 23:29:44,42.93103954877607
27-May-15 23:30:43,43.657504433291045
27-May-15 23:31:43,46.12760502203196
27-May-15 23:32:43,43.88269785683382
27-May-15 23:33:43,42.82012752924441
27-May-15 23:34:43,45.033853594648946
27-May-15 23:35:43,45.64292086632037
27-May-15 23:36:43,44.23243353853991
27-May-15 23:37:43,44.00590699328714
27-May-15 23:38:43,43.777051894867135
27-May-15 23:39:43,45.144889919984955
27-May-15 23:40:43,42.54932313066811
27-May-15 23:41:43,42.970182711797094
27-May-15 23:42:43,43.32508048164819
27-May-15 23:43:43,45.271963730863
27-May-15 23:44:43,44.33537200904291
27-May-15 23:45:43,42.36820424837796
27-May-15 23:46:43,43.47805477548918
27-May-15 23:47:43,43.17710683019222
27-May-15 23:48:43,44.38159056670731
27-May-15 23:49:43,42.98736824228627
27-May-15 23:50:43,45.59895528651712
27-May-15 23:51:43,44.4189241709038
27-May-15 23:52:43,44.209797503396054
27-May-15 23:53:43,43.8460413280803
27-May-15 23:54:43,45.10650027619562
27-May-15 23:55:43,44.63652100758027
27-May-15 23:56:43,43.7203451461227
27-May-15 23:57:42,46.67467107250115
27-May-15 23:58:42,43.91024515424291
27-May-15 23:59:41,44.97673441166534
28-May-15 00:00:41,41.638213582972526
28-May-15 00:01:41,46.194394576368126
28-May-15 00:02:41,43.67146102603458
28-May-15 00:03:41,42.634994919785896
28-May-15 00:04:41,44.037798943874215
28-May-15 00:05:41,43.68117011515598
28-May-15 00:06:41,44.61271024434668
28-May-15 00:07:41,44.44294169815127
